"t","x","y"
94.38776145731269,-0.47970259972378093,-0.08701776388570062
94.42775627148951,-0.47366459152212165,-0.11574672937448821
94.46775108566635,-0.4659073892176822,-0.14406552113299942
94.50774589984317,-0.45645840722882,-0.17187130990937421
94.54774071402,-0.44535120918163473,-0.19906307520123132
94.58773552819683,-0.4326253898270312,-0.225541973014617
94.62773034237365,-0.41832643495404626,-0.251211695981899
94.66772515655047,-0.4025055597900526,-0.2759788245212067
94.70771997072731,-0.3852195264575416,-0.2997531677509442
94.74771478490413,-0.3665304411343197,-0.3224480929089937
94.78770959908097,-0.3465055316384361,-0.34398084206722307
94.82770441325779,-0.3252169062316291,-0.36427283497662893
94.86769922743461,-0.3027412945043391,-0.3832499569281923
94.90769404161145,-0.279159771271575,-0.4008428305681079
94.94768885578827,-0.2545574644722492,-0.41698707066338764
94.9876836699651,-0.2290232481233069,-0.43162352087565914
95.02767848414193,-0.20264942143653178,-0.44469847166514964
95.06767329831875,-0.17553137525689363,-0.45616385851550934
95.10766811249559,-0.14776724702865127,-0.46597743974120753
95.14766292667241,-0.1194575655393474,-0.4741029532128863
95.18765774084923,-0.09070488672926977,-0.48051025141301174
95.22765255502607,-0.061613421888617355,-0.48517541431253436
95.26764736920289,-0.032288659593284946,-0.48808083964014265
95.30764218337971,-0.0028369827542814516,-0.4892153101979582
95.34763699755655,0.026634717824831677,-0.48857403796124904
95.38763181173337,0.056019431974594816,-0.4861586847844929
95.42762662591021,0.08521041935330945,-0.48197735962158833
95.46762144008703,0.11410159788688476,-0.47604459225396517
95.50761625426385,0.1425879300364159,-0.46838128360628956
95.54761106844069,0.1705658054806112,-0.4590146328154111
95.58760588261751,0.1979334188134467,-0.4479780413033094
95.62760069679433,0.2245911408737142,-0.43531099418938624
95.66759551097117,0.250441882345889,-0.42105891946062607
95.70759032514799,0.2753914482986643,-0.40527302540010535
95.74758513932483,0.29934888236016877,-0.38801011685419395
95.78757995350165,0.3222267992654977,-0.3693323909969731
95.82757476767847,0.34394170455421885,-0.3493072133258315
95.8675695818553,0.3644143002414806,-0.3280068746954709
95.90756439603213,0.38356977533736847,-0.3055083302672475
95.94755921020895,0.4013380801435459,-0.28189292131804244
95.98755402438579,0.41765418331534804,-0.25724608091605916
96.02754883856261,0.4324583107397043,-0.2316570245311429
96.06754365273945,0.44569616534592704,-0.20521842670242932
96.10753846691627,0.4573191270350671,-0.17802608493901345
96.14753328109309,0.467284431986711,-0.1501785720758292
96.18752809526993,0.4755553306768565,-0.12177687835064523
96.22752290944675,0.48210122401840827,-0.09292404450646026
96.26751772362358,0.48689777711584165,-0.0637247872568658
96.3075125378004,0.4899270102073646,-0.03428511848114276
96.34750735197723,0.4911773664514584,-0.004711959539325212
96.38750216615406,0.4906437562995154,0.024887247883933407
96.42749698033089,0.4883275782820597,0.0544049329840395
96.46749179450771,0.48423671612259234,0.08373378765968174
96.50748660868454,0.47838551217991926,0.11276715752051486
96.54748142286137,0.4707947173067841,0.14139943064844573
96.5874762370382,0.46149141729913107,0.16952642268926837
96.62747105121502,0.4505089361965575,0.19704575686344677
96.66746586539185,0.43788671677936053,0.22385723750406195
96.70746067956868,0.42367017869164486,0.24986321575231024
96.7474554937455,0.4079105547021897,0.27496894606964833
96.78745030792233,0.3906647056951902,0.2990829322588519
96.82744512209916,0.371994915061468,0.32211726172415345
96.86743993627599,0.3519686632363298,0.34398792674375567
96.90743475045282,0.3306583832036087,0.3646151315750476
96.94742956462964,0.3081411978556356,0.38392358426443807
96.98742437880647,0.2844986401652337,0.40184277209015556
97.0274191929833,0.25981635719007684,0.41830721962531264
97.06741400716012,0.23418379898844843,0.4332567284729193
97.10740882133695,0.20769389358177007,0.44663659779111703
97.14740363551378,0.1804427091503359,0.4583978247974538
97.1873984496906,0.15252910469616665,0.4684972845142561
97.22739326386744,0.12405437044901599,0.4768978880934363
97.26738807804426,0.09512185932989031,0.48356871913738464
97.30738289222109,0.06583661081911112,0.48848514751346706
97.34737770639792,0.03630496860440321,0.49162892024209975
97.38737252057474,0.006634193407003499,0.4929882291225963
97.42736733475157,-0.023067927597884858,0.49255775484625663
97.4673621489284,-0.05269347333771717,0.49033868743250053
97.50735696310522,-0.08213478193988835,0.4863387229107582
97.54735177728206,-0.11128484293205168,0.4805720362579762
97.58734659145888,-0.1400376871098331,0.473059230688824
97.6273414056357,-0.16828877264605827,0.46382726348236675
97.66733621981254,-0.19593536602859915,0.4529093486151781
97.70733103398936,-0.22287691643305338,0.44034483655596945
97.74732584816618,-0.24901542216093966,0.4261790716605026
97.78732066234302,-0.2742557878027654,0.4104632276878749
97.82731547651984,-0.2985061708197138,0.3932541220394019
97.86731029069668,-0.32167831627657373,0.37461400939933065
97.9073051048735,-0.3436878785017563,0.3546103555323436
97.94729991905032,-0.364454728499023,0.3333155920650048
97.98729473322716,-0.38390324598699366,0.3108068531486478
98.02728954740398,-0.40196259499966497,0.2871656949670494
98.0672843615808,-0.418566982041589,0.2624777991149163
98.10727917575764,-0.4336558958548311,0.23683266093286004
98.14727398993446,-0.44717432792319534,0.21032326393865194
98.1872688041113,-0.4590729729093806,0.18304574154595138
98.22726361828812,-0.46930840829464426,0.15509902730777422
98.26725843246494,-0.4778432525669317,0.1265844949637693
98.30725324664178,-0.4846463013819964,0.0976055896077112
98.3472480608186,-0.4896926412030802,0.0682674513234127
98.38724287499544,-0.4929637400071525,0.03867653266485455
98.42723768917226,-0.49444751472983833,0.008940211378674175
98.46723250334908,-0.4941383752065436,-0.02083360021659078
98.50722731752592,-0.49203724445321134,-0.050536847767011873
98.54722213170274,-0.4881515552169625,-0.0800617279027
98.58721694587956,-0.48249522281368445,-0.10930108030510721
98.6272117600564,-0.4750885943563503,-0.13814877739158737
98.66720657423322,-0.465958374564347,-0.16650011019538344
98.70720138841006,-0.4551375284294999,-0.19425216903412074
98.74719620258688,-0.4426651610992234,-0.22130421757892463
98.7871910167637,-0.42858637542024586,-0.24755805896131766
98.82718583094054,-0.4129521076680643,-0.2729183925843046
98.86718064511736,-0.39581894206658325,-0.29729316033899605
98.90717545929418,-0.37724890477991246,-0.3205938809669288
98.94717027347102,-0.35730923813282267,-0.34273597135239975
98.98716508764784,-0.33607215588860223,-0.36363905357702786
99.02715990182467,-0.3136145804812968,-0.38322724662189217
99.0671547160015,-0.2900178631656858,-0.40142944165827904
99.10714953017832,-0.2653674881094391,-0.4181795599293421
99.14714434435515,-0.2397527615105724,-0.4334167922884285
99.18713915853198,-0.2132664868774486,-0.44708581952735416
99.2271339727088,-0.1860046276581613,-0.459137012698618
99.26712878688564,-0.15806595845216467,-0.46952661270865276
99.30712360106246,-0.1295517060777632,-0.4782168885353514
99.3471184152393,-0.10056518180544789,-0.48517627350139164
99.38711322941612,-0.07121140609895378,-0.4903794791150328
99.42710804359294,-0.04159672723170105,-0.4938075860723901
99.46710285776977,-0.011828435168994372,-0.49544811209826894
99.5070976719466,0.01798562787797027,-0.495295056387549
99.54709248612342,0.04773745880891366,-0.49334892049428825
99.58708730030025,0.07731928547766252,-0.4896167056016467
99.62708211447708,0.10662395759748057,-0.48411188619177786
99.66707692865391,0.13554533528765988,-0.47685436022073074
99.70707174283073,0.16397867385028464,-0.467870375988892
99.74706655700756,0.1918210033805973,-0.45719243598211406
99.7870613711844,0.2189715018337583,-0.4448591780424374
99.82705618536122,0.2453318601958531,-0.4309152343093926
99.86705099953804,0.2708066384361506,-0.41541106845353165
99.90704581371487,0.2953036109519517,-0.3984027918025201
99.9470406278917,0.3187341002566938,-0.3799519590362526
99.98703544206853,0.3410132977050327,-0.3601253442015059
100.02703025624535,0.3620605700967354,-0.33899469786755043
100.06702507042218,0.3817997510531626,-0.3166364863121736
100.10701988459901,0.40015941611612293,-0.293131613692182
100.14701469877583,0.41707314057852474,-0.26856512821383155
100.18700951295266,0.4324797391198071,-0.24302591337570525
100.22700432712949,0.44632348638553726,-0.21660636541034814
100.26699914130631,0.45855431772022004,-0.1894020581002646
100.30699395548315,0.4691280093351246,-0.16151139618866392
100.34698876965997,0.47800633726764796,-0.13303525864623342
100.3869835838368,0.48515721456625194,-0.10407663309096148
100.42697839801363,0.49055480621422154,-0.07474024268921715
100.46697321219045,0.4941796213864236,-0.0451321668930369
100.50696802636729,0.49601858271577043,-0.015359457389145847
100.54696284054411,0.4960650723293685,0.014470249347077224
100.58695765472093,0.49431895449876456,0.044249121489361054
100.62695246889777,0.49078657483337157,0.07386952187963707
100.66694728307459,0.48548073603110137,0.10322439721702897
100.70694209725141,0.47842065028505987,0.13220766500961242
100.74693691142825,0.46963186852950606,0.16071459689037249
100.78693172560507,0.459146186791929,0.18864219691314757
100.82692653978191,0.4470015300006354,0.2158895734634259
100.86692135395873,0.4332418136786581,0.24235830344248518
100.90691616813555,0.41791678403408233,0.26795278741296874
100.94691098231239,0.4010818370350258,0.2925805944264602
100.98690579648921,0.38279781713275174,0.3161527952925348
101.02690061066603,0.36313079636930956,0.3385842830912672
101.06689542484287,0.34215183467697213,0.35979407977733113
101.10689023901969,0.31993672224341374,0.37970562777571404
101.14688505319653,0.2965657048812207,0.39824706552325995
101.18687986737335,0.27212319340081437,0.41535148596915406
101.22687468155017,0.2466974580428737,0.4309571771095429
101.26686949572701,0.2203803090797806,0.4450078436967025
101.30686430990383,0.19326676474439827,0.45745280933187316
101.34685912408065,0.16545470768968354,0.4682471982218117
101.38685393825749,0.13704453122327884,0.477352095952971
101.42684875243431,0.10813877659688781,0.48473468871326403
101.46684356661115,0.07884176266209064,0.49036838046925774
101.50683838078797,0.04925920923066748,0.49423288768639206
101.54683319496479,0.019497855499432865,0.49631431126090564
101.58682800914163,-0.01033492508358866,0.4966051854144055
101.62682282331845,-0.040131512122566514,0.4951045033850226
101.66681763749527,-0.06978442635126049,0.4918177198327637
101.7068124516721,-0.09918671708649059,0.48675672996038905
101.74680726584893,-0.12823234766283367,0.4799398254349805
101.78680208002577,-0.15681657746216557,0.47139162727866263
101.82679689420259,-0.18483633916423567,0.46114299597967834
101.86679170837941,-0.21219060986272342,0.4492309191567543
101.90678652255625,-0.23878077471401937,0.4356983771901236
101.94678133673307,-0.2645109818132275,0.4205941873116608
101.98677615090989,-0.2892884870248801,0.40397282672336043
102.02677096508673,-0.3130239875316036,0.3858942353888537
102.06676577926355,-0.33563194290595055,0.36642359921500267
102.10676059344038,-0.3570308825559663,0.34563111441050076
102.1467554076172,-0.37714369844395007,0.323591733876153
102.18675022179403,-0.39589792203215973,0.3003848965448298
102.22674503597086,-0.41322598446571407,0.2760942406503339
102.26673985014769,-0.42906545906385285,0.25080730196137024
102.30673466432451,-0.44335928525463525,0.22461519807021726
102.34672947850135,-0.456055973154982,0.1976122998753964
102.38672429267817,-0.46710978806799597,0.16989589144268127
102.426719106855,-0.47648091424166056,0.14156581947014665
102.46671392103183,-0.484135597307655,0.11272413361985285
102.50670873520865,-0.4900462648959626,0.0834747190101502
102.54670354938548,-0.49419162499901303,0.05392292219133337
102.5866983635623,-0.4965567417393711,0.024175171948924257
102.62669317773914,-0.4971330882758887,-0.005661403702306897
102.66668799191596,-0.4959185766653299,-0.03547936295778621
102.70668280609279,-0.49291756457910274,-0.06517133671205942
102.74667762026962,-0.4881408388576585,-0.09463041470973026
102.78667243444644,-0.4816055759681042,-0.12375052997315358
102.82666724862327,-0.4733352795132182,-0.15242684012793759
102.8666620628001,-0.46335969502225743,-0.1805561042589134
102.90665687697692,-0.4517147023351059,-0.2080370539461075
102.94665169115376,-0.4384421859714809,-0.2347707571510857
102.98664650533058,-0.4235898839555987,-0.26066097365037405
103.0266413195074,-0.4072112156436151,-0.2856145007432143
103.06663613368424,-0.38936508917614454,-0.30954150799623914
103.10663094786106,-0.3701156892509934,-0.33235585982701293
103.14662576203789,-0.3495322459812422,-0.3539754247726339
103.18662057621472,-0.3276887856714611,-0.37432237033726684
103.22661539039154,-0.30466386440933335,-0.39332344236436195
103.26661020456838,-0.2805402854309681,-0.41091022793529397
103.3066050187452,-0.2554048012762668,-0.4270194008549215
103.34659983292202,-0.2293478018047202,-0.4415929488473785
103.38659464709886,-0.20246298919228875,-0.4545783816509489
103.42658946127568,-0.17484704107669793,-0.46592891926925617
103.4665842754525,-0.1465992630598449,-0.4756036597074891
103.50657908962934,-0.11782123181487518,-0.4835677255953898
103.54657390380616,-0.08861643007807228,-0.48979238917477863
103.586568717983,-0.05908987483447965,-0.4942551752067575
103.62656353215982,-0.029347740031113963,-0.4969399414325499
103.66655834633664,0.0005030248301271991,-0.4978369363026253
103.70655316051348,0.030355078852386638,-0.49694283376981374
103.7465479746903,0.06010107527985932,-0.4942607450243038
103.78654278886712,0.08963404702839972,-0.48980020713083666
103.82653760304396,0.11884779082913818,-0.48357714861105655
103.86653241722078,0.147637248609106,-0.4756138320963671
103.90652723139762,0.17589888474251464,-0.46593877425864344
103.94652204557444,0.2035310578211283,-0.4545866433074881
103.98651685975126,0.23043438561261906,-0.44159813442264106
104.0265116739281,0.2565121018990651,-0.42701982356945684
104.06650648810492,0.28167040391806814,-0.41090400022222034
104.10650130228174,0.30581878916181227,-0.3933084795957532
104.14649611645858,0.32887038032795096,-0.37429639505888507
104.1864909306354,0.35074223725828785,-0.3539359714743599
104.22648574481224,0.3713556547482013,-0.3323002802777152
104.26648055898906,0.3906364451599115,-0.3094669771732368
104.30647537316588,0.408515204827344,-0.2855180233870232
104.34647018734272,0.42492756329806797,-0.2605393914762946
104.38646500151954,0.43981441451949277,-0.23462075674895919
104.42645981569636,0.4531221291407645,-0.20785517539931747
104.4664546298732,0.4648027471695787,-0.18033875051302597
104.50644944405002,0.4748141502931542,-0.1521702871383169
104.54644425822686,0.4831202132457132,-0.12345093765883991
104.58643907240368,0.4896909336792673,-0.0942838387394002
104.6264338865805,0.4945025400718626,-0.06477374114496087
104.66642870075734,0.4975375772857227,-0.035026633759579213
104.70642351493416,0.49878496946776446,-0.0051493631526941
104.746418329111,0.49824006006611316,0.02475074994411634
104.78641314328782,0.49590462881800695,0.05456629587517481
104.82640795746464,0.4917868856470064,0.08419016163280149
104.86640277164148,0.4859014414900352,0.11351591538141305
104.9063975858183,0.4782692561574395,0.14243818855478205
104.94639239999512,0.46891756341138024,0.17085305415701854
104.98638721417196,0.4578797735296494,0.19865839991010126
105.02638202834878,0.44519535370258284,0.2257542949099672
105.06637684252561,0.430909686690038,0.25204334847618115
105.10637165670244,0.4150739082437287,0.27743105990722244
105.14636647087926,0.39774472387588244,0.3018261578868904
105.1863612850561,0.37898420562962465,0.3251409283234158
105.22635609923292,0.3588595695780924,0.34729152944452124
105.26635091340974,0.3374429348484376,0.36819829301708584
105.30634572758657,0.31481106503339795,0.38778601060946827
105.3463405417634,0.29104509291610275,0.40598420386828377
105.38633535594023,0.266230229493946,0.4227273778382971
105.42633017011705,0.24045545834399495,0.4379552564146942
105.46632498429388,0.2138132164244647,0.45161299908132746
105.50631979847071,0.1863990624566718,0.4636513981547961
105.54631461264754,0.15831133407557274,0.4740270558246846
105.58630942682436,0.1296507949782513,0.4827025403521619
105.6263042410012,0.1005202733353833,0.48964652086399985
105.66629905517802,0.07102429276268704,0.4948338802556443
105.70629386935485,0.04126869717580847,0.498245805795576
105.74628868353167,0.011360270874799518,0.4998698571029768
105.7862834977085,-0.018593644778662047,0.499700011251968
105.82627831188533,-0.04848553671527082,0.49773668483770245
105.86627312606215,-0.07820810616020894,0.4939867329222866
105.90626794023898,-0.10765465389717821,0.48846342486148864
105.94626275441581,-0.136719463410918,0.4811863970961962
105.98625756859263,-0.16529818053163883,0.472181583075398
106.02625238276947,-0.19328818821794336,0.4614811205594734
106.06624719694629,-0.22058897513079448,0.4491232366341476
106.10624201112311,-0.2471024966743115,0.435152110845306
106.14623682529995,-0.2727335272052329,0.4196177169437701
106.18623163947677,-0.2973900021445117,0.40257564380608213
106.2262264536536,-0.32098334876083157,0.3840868961721606
106.26622126783043,-0.34342880443594187,0.3642176759135159
106.30621608200725,-0.3646457212666866,0.3430391446157884
106.34621089618409,-0.38455785590752356,0.3206271683266252
106.38620571036091,-0.4030936436099146,0.2970620453844868
106.42620052453773,-0.4201864554722021,0.2724282183044178
106.46619533871457,-0.43577483797298605,0.2468139707551043
106.50619015289139,-0.44980273392520365,0.2203111107148191
106.54618496706823,-0.4622196840546938,0.1930146409436587
106.58617978124505,-0.4729810084761824,0.16502241795609868
106.62617459542187,-0.48204796741244343,0.13643480071847747
106.66616940959871,-0.48938790057649767,0.10735429033395374
106.70616422377553,-0.49497434471367163,0.07788516200979644
106.74615903795235,-0.4987871288787614,0.04813309062986252
106.78615385212919,-0.5008124471036766,0.018204771278618047
106.82614866630601,-0.5010429081922779,-0.011792463919009892
106.86614348048285,-0.49947756246144953,-0.04175103126383317
106.90613829465967,-0.4961219053304335,-0.07156348186790874
106.94613310883649,-0.4909878577438233,-0.10112288756988155
106.98612792301333,-0.4840937234970795,-0.13032322499095145
107.02612273719015,-0.4754641236166119,-0.15905975635002417
107.06611755136697,-0.46512990802918347,-0.18722940566723087
107.10611236554381,-0.4531280448372137,-0.21473112900194474
107.14610717972063,-0.43950148759737717,-0.24146627739237125
107.18610199389747,-0.4242990210790558,-0.2673389511904423
107.22609680807429,-0.4075750860569816,-0.2922563445161247
107.26609162225111,-0.3893895837678595,-0.316129078591134
107.30608643642795,-0.3698076607343389,-0.33887152275165844
107.34608125060477,-0.348899474730262,-0.3604021019844723
107.38607606478159,-0.32673994272940177,-0.3806435898788671
107.42607087895843,-0.30340847174475116,-0.3995233859396846
107.46606569313525,-0.27898867352744805,-0.4169737762627174
107.50606050731209,-0.25356806415206906,-0.4329321766342512
107.54605532148891,-0.22723774957051068,-0.4473413571790836
107.58605013566573,-0.2000920982663619,-0.4601496477486484
107.62604494984257,-0.17222840218883093,-0.4713111233098136
107.66603976401939,-0.14374652718754063,-0.48078576866718725
107.70603457819621,-0.11474855420703088,-0.4885396219264309
107.74602939237305,-0.08533841253358707,-0.49454489618258746
107.78602420654987,-0.05562150641542254,-0.4987800789961067
107.8260190207267,-0.025704336401111732,-0.5012300092993675
107.86601383490353,0.004305883239410221,-0.501885931457917
107.90600864908035,0.03430160963373817,-0.5007455262931475
107.94600346325718,0.0641753575779699,-0.4978129189561918
107.985998277434,0.09382008556872712,-0.4930986636264344
108.02599309161083,0.12312958020613662,-0.4866197050916051
108.06598790578767,0.1519988375827941,-0.4783993173499266
108.10598271996449,0.18032444028586783,-0.4684670194576036
108.14597753414132,0.20800492865460157,-0.45685846892713083
108.18597234831815,0.2349411649567163,-0.4436153330628574
108.22596716249497,0.26103668917289446,-0.42878513869978535
108.2659619766718,0.2861980651087243,-0.4124211008896156
108.30595679084863,0.3103352155889738,-0.39458193115376533
108.34595160502545,0.3333617455282812,-0.3753316259968924
108.38594641920228,0.3551952517163127,-0.35473923644566385
108.4259412333791,0.3757576182038739,-0.3328786194456121
108.46593604755594,0.3949752962282438,-0.30982817201457324
108.50593086173276,0.4127795676721981,-0.28567054911307665
108.54592567590959,0.4291067911107662,-0.26049236625073796
108.58592049008642,0.4438986295628205,-0.23438388790250222
108.62591530426324,0.4571022591306639,-0.20743870285982507
108.66591011844008,0.4686705577802209,-0.17975338768837118
108.7059049326169,0.47856227358596004,-0.15142715950691052
108.74589974679373,0.48674217183920004,-0.12256151933998116
108.78589456097056,0.49318116049467103,-0.09325988733097856
108.82588937514738,0.4978563935087234,-0.06362723113088656
108.8658841893242,0.5007513517022761,-0.03376968880261462
108.90587900350104,0.5018559008629264,-0.0037941875999478124
108.94587381767786,0.5011663268827891,0.02619194000490556
108.9858686318547,0.498685347811584,0.056081341662549446
109.02586344603152,0.49442210278780513,0.08576703046801774
109.06585826020834,0.4883921178942128,0.11514276887614776
109.10585307438518,0.4806172490671393,0.1441034498288135
109.145847888562,0.471125602271859,0.1725454737227827
109.18584270273882,0.45995143123811166,0.2003671198627879
109.22583751691566,0.44713501313079185,0.22746891106433687
109.26583233109248,0.43272250261022144,0.2537539700962248
109.30582714526932,0.41676576481410377,0.27912836668267077
109.34582195944614,0.39932218786932044,0.30350145381918375
109.38581677362296,0.3804544756148066,0.3267861921960111
109.4258115877998,0.36023042128841665,0.3488994615654348
109.46580640197662,0.3387226629986035,0.3697623579374752
109.50580121615344,0.3160084218669223,0.3893004755400132
109.54579603033028,0.2921692237900825,0.4074441725341785
109.5857908445071,0.2672906058280841,0.4241288195356122
109.62578565868394,0.2414618082805084,0.439295030054021
109.66578047286076,0.21477545356386737,0.45288887202926476
109.70577528703758,0.18732721304988836,0.4648620597106844
109.74577010121442,0.1592154630677411,0.4751721251974091
109.78576491539124,0.130540931311174,0.4837825690312194
109.82575972956806,0.10140633492585498,0.4906629893090587
109.8657545437449,0.07191601158152647,0.4957891888599754
109.90574935792172,0.04217554485780211,0.4991432601105959
109.94574417209856,0.01229138529266657,0.5007136473435836
109.98573898627538,-0.017629531542634688,0.500495186135186
110.0257338004522,-0.047480168568558884,0.498489119840194
110.06572861462904,-0.07715377094341211,0.4947030930752663
110.10572342880586,-0.10654424865168775,0.4891511222344449
110.14571824298268,-0.13554655656101255,0.48185354315322737
110.18571305715952,-0.16405707058359595,0.4728369361196938
110.22570787133634,-0.19197395859289113,0.46213402851265006
110.26570268551318,-0.21919754476617273,0.4497835754268819
110.30569749969,-0.24563066604770942,0.4358302187246792
110.34569231386682,-0.27117901945656825,0.42032432503004696
110.38568712804366,-0.29575149899674863,0.4033218032573322
110.42568194222048,-0.31926052096515667,0.38488390233942676
110.4656767563973,-0.3416223364960394,0.3650769898909648
110.50567157057414,-0.36275733022614093,0.3439723126106105
110.54566638475096,-0.3825903040160845,0.3216457392911964
110.5856611989278,-0.4010507447177806,0.2981774873682668
110.62565601310462,-0.4180730750349728,0.2736518339967921
110.66565082728144,-0.43359688658616274,0.24815681269987583
110.70564564145828,-0.44756715434299515,0.22178389668505175
110.7456404556351,-0.4599344316848214,0.194627669970613
110.78563526981193,-0.4706550253802014,0.16678548750740424
110.82563008398876,-0.479691149878396,0.1383571255206045
110.86562489816558,-0.4870110603688326,0.10944442332946769
110.90561971234241,-0.4925891641426493,0.08015091793385087
110.94561452651924,-0.4964061098688152,0.050581472680613165
110.98560934069606,-0.49844885447668963,0.020841901343320472
111.0256041548729,-0.4987107074172507,-0.008961411034905784
111.06559896904972,-0.497191352156577,-0.038721889175983355
111.10559378322655,-0.49389684483676666,-0.06833314911283507
111.14558859740337,-0.4888395901213595,-0.0976893788801061
111.1855834115802,-0.4820382943239613,-0.12668571698698847
111.22557822575703,-0.4735178960001903,-0.15521862731808125
111.26557303993386,-0.4633094742634666,-0.18318626912238378
111.30556785411068,-0.45145013516484134,-0.21048886076861442
111.34556266828751,-0.43798287655537854,-0.2370290359682552
111.38555748246434,-0.4229564319261492,-0.26271219119591427
111.42555229664117,-0.4064250937959708,-0.28744682306849934
111.465547110818,-0.38844851728967283,-0.3111448544817092
111.50554192499482,-0.3690915046201443,-0.333721948343279
111.54553673917165,-0.3484237712551414,-0.3550978077876095
111.58553155334847,-0.3265196946149941,-0.37519646180526833
111.6255263675253,-0.30345804620890193,-0.3939465352740553
111.66552118170213,-0.2793217081763381,-0.4112815024344313
111.70551599587895,-0.2541973752552158,-0.42713992291192154
111.74551081005579,-0.22817524324950758,-0.441465659452295
111.78550562423261,-0.2013486851169249,-0.45420807660086787
111.82550043840943,-0.17381391584050415,-0.46532221962601766
111.86549525258627,-0.14566964728722073,-0.4747689730579565
111.9054900667631,-0.1170167342920785,-0.48251519828685885
111.94548488093992,-0.08795781323582336,-0.48853384973980934
111.98547969511675,-0.05859693441151792,-0.4928040692324125
112.02547450929357,-0.029039189495719,-0.49531125816933785
112.06546932347041,0.0006096645433750076,-0.49604712734715445
112.10546413764723,0.030243583755704323,-0.4950097241928185
112.14545895182405,0.05975661638601957,-0.4922034373518362
112.18545376600089,0.0890432815632979,-0.4876389786208196
112.22544858017771,0.11799894615168992,-0.4813333423000369
112.26544339435453,0.14652019841914193,-0.47330974212182264
112.30543820853137,0.17450521719170042,-0.46359752599073767
112.34543302270819,0.20185413517883258,-0.45223206885006656
112.38542783688503,0.22846939517625223,-0.43925464406710085
112.42542265106185,0.2542560978787724,-0.4247122738060054
112.46541746523867,0.27912234006698494,-0.40865755893131317
112.50541227941551,0.3029795419654183,-0.3911484890581862
112.54540709359233,0.3257427626101626,-0.3722482334353663
112.58540190776915,0.3473310021064774,-0.3520249134150071
112.62539672194599,0.36766748970455737,-0.33055135732844737
112.66539153612281,0.3866799566723769,-0.3079048386494063
112.70538635029965,0.4043008929995049,-0.2841667983847778
112.74538116447647,0.4204677870234169,-0.2594225526891351
112.78537597865329,0.43512334713131223,-0.23376098675087936
112.82537079283013,0.44821570475436245,-0.2072742360465685
112.86536560700695,0.4596985979384955,-0.1800573561039438
112.90536042118379,0.46953153484494914,-0.15220798195491303
112.94535523536061,0.47767993660562313,-0.12382597849561042
112.98535004953743,0.4841152590318921,-0.09501308300252824
113.02534486371427,0.48881509275087165,-0.06587254108095233
113.06533967789109,0.49176324142000466,-0.03650873734501033
113.10533449206791,0.4929497777489218,-0.0070268221463694455
113.14532930624475,0.4923710771364108,0.022467664317495462
113.18532412042157,0.4900298288099986,0.05186916917573863
113.2253189345984,0.48593502443560443,0.08107250399391758
113.26531374877523,0.4801019242447529,0.10997322047796834
113.30530856295205,0.4725520008066715,0.13846798343500852
113.34530337712889,0.46331286065195887,0.16645493966378655
113.38529819130571,0.4524181440331789,0.1938340814621378
113.42529300548253,0.43990740318504284,0.2205076034591426
113.46528781965937,0.42582595952341595,0.2463802515026871
113.50528263383619,0.4102247402968285,0.2713596623625524
113.54527744801302,0.39316009527684775,0.29535669304203593
113.58527226218985,0.3746935941448577,0.3182857385276233
113.62526707636667,0.35489180530057707,0.34006503684853384
113.6652618905435,0.3338260568838487,0.3606169603625794
113.70525670472033,0.311572180864028,0.37986829223419966
113.74525151889715,0.28821024111116994,0.39775048712333844
113.78524633307399,0.263824246420138,0.4141999151598583
113.82524114725081,0.2385018495116181,0.42915808833800867
113.86523596142764,0.2123340330839054,0.4425718685277362
113.90523077560447,0.18541478403524414,0.45439365636503243
113.94522558978129,0.15784075701764294,0.4645815603517775
113.98522040395812,0.1297109285219281,0.4730995455653679
114.02521521813495,0.10112624272611385,0.47991756145136066
114.06521003231177,0.0721892503691168,0.4850116482463221
114.1052048464886,0.043003741936002766,0.48836402165412174
114.14519966066543,0.01367437646146549,0.4899631354760591
114.18519447484226,-0.015693692726782008,0.48980372197354793
114.22518928901908,-0.04499519399172566,0.48788680982106897
114.2651841031959,-0.07412511375917931,0.4842197195867038
114.30517891737274,-0.10297907193788229,0.4788160367573346
114.34517373154956,-0.13145369505099844,0.4716955624052932
114.38516854572639,-0.15944698575005087,0.4628842416726652
114.42516335990322,-0.18685868739552933,0.4524140703281496
114.46515817408005,-0.21359064240538309,0.4403229797294138
114.50515298825688,-0.23954714309550082,0.42665470060025873
114.5451478024337,-0.26463527376167056,0.4114586061076374
114.58514261661053,-0.28876524278466054,0.3947895347966807
114.62513743078736,-0.31185070357465516,0.37670759401372966
114.66513224496418,-0.3338090632108971,0.3572779445168135
114.70512705914102,-0.35456177767627484,0.3365705670396642
114.74512187331784,-0.37403463263364045,0.31466001163986745
114.78511668749466,-0.39215800874209206,0.29162513072291885
114.8251115016715,-0.40886713056621554,0.26754879669204806
114.86510631584832,-0.424102298189168,0.2425176052288537
114.90510113002514,-0.437809100702284,0.21662156526032667
114.94509594420198,-0.44993861080747155,0.18995377671635874
114.9850907583788,-0.4604475598361698,0.16261009722480624
115.02508557255564,-0.4692984925579766,0.1346887989307238
115.06508038673246,-0.47645990122348136,0.10629021666262653
115.10507520090928,-0.481906338359975,0.07751638869868233
115.14507001508612,-0.48561850791384215,0.04847069141320213
